file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00035_09758.200-09759.200,ཆོས་ཚུལ་ལ།  ,chos tshul la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00035_09758.200-09759.200.wav,STT_TT,3,12,1.0,wav16k/STT_TT00035_09758.200-09759.200.wav,ཆོས་ཚུལ་ལ།
STT_TT00516_0643_3849749_to_3852053,ཁོ་བློ་ལ་ཀུན་རྫོབ་ཀི་རྣམ་པ་ཅན་དེ་བྱས་ནས། ཨེ་ནས་དེ།  ,kho blo la kun rdzob ki rnam pa can de byas nas/_e nas de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00516_0643_3849749_to_3852053.wav,STT_TT,3,52,2.304,wav16k/STT_TT00516_0643_3849749_to_3852053.wav,ཁོ་བློ་ཀུན་རྫོབ་ཀི་རྣམ་པ་ཅན་ྱི་དཔྱས་ནས། ཨེ་ནས་དེ།
STT_TT00534_0589_4186373_to_4189018,རླབས་ཆེན་པོ་གི་ཚོགས། རང་དབང་མེད་པར་བསྡུས་ནུས་མཁན།  ,rlabs chen po gi tshogs/_rang dbang med par bsdus nus mkhan/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00534_0589_4186373_to_4189018.wav,STT_TT,3,51,2.645,wav16k/STT_TT00534_0589_4186373_to_4189018.wav,རླབས་ཆེན་པོ་གི་ཚོག། རང་དབང་མེད་པ་བསྡུས་ནུས་མཁན།
STT_TT00524_0451_3421452_to_3423532,ཏག་ཏག་ཅིག་མ་བསྡད་པ་འདྲ་བོ་གཅིག་ཆགས་རེད་བ། ད་དེ་ལབ་དུས།  ,tag tag cig ma bsdad pa 'dra bo gcig chags red ba/_da de lab dus/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0451_3421452_to_3423532.wav,STT_TT,3,56,2.08,wav16k/STT_TT00524_0451_3421452_to_3423532.wav,ཏག་སྟང་ཅིག་མ་བསྡད་པ་འདྲ་བོ་ཅིག་ཆགས་རཱ། ད་འདི་ལབ་དུས།
STT_TT00602_0032_203029_to_205247,ཡང་དེ་མ་ཐག་སྔར་ལྟར་སོང་།་རླུང་རེ།  ,yang de ma thag sngar ltar song / rlung re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00602_0032_203029_to_205247.wav,STT_TT,3,35,2.218,wav16k/STT_TT00602_0032_203029_to_205247.wav,ཡང་དེ་མ་ཐག་སྔར་ལྟར་གསུང་། རླུང་རེ།
STT_TT00510_0240_1704372_to_1706708,ད་དེར་བཤད་ན་འགྲིག་གི་ཡོད་རེད། ད་འདིའི་ནང་ལ་བཤད་པའི་དགོས་པ་དེ་རེད།  ,da der bshad na 'grig gi yod red/_da 'di'i nang la bshad pa'i dgos pa de red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00510_0240_1704372_to_1706708.wav,STT_TT,3,67,2.336,wav16k/STT_TT00510_0240_1704372_to_1706708.wav,ད་དེ་བཤད་ན་འགྲིག་གི་ཡོད་རེད། ད་འདིའི་ནང་ལ་བཤད་པའི་དགོས་པ་དེ་རེད།
STT_NS_M0073_0128_929449_to_931457,བསམ་བློ་ག་རེ་བཏང་གི་ཡོད་མེད་ད་ཧ་གོ་མ་སོང་ཡོད་བ།  ,bsam blo ga re btang gi yod med da ha go ma song yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0128_929449_to_931457.wav,STT_NS,3,49,2.008,wav16k/STT_NS_M0073_0128_929449_to_931457.wav,བསམ་བློ་ག་རེ་གཏང་གི་ཡོད་མེད་ད་ཧ་གོ་མ་སོང་ཡོད་བ།
STT_NS_M0201_0281_1939104_to_1943046,ཨེ་ནས་ཨོ་འདིས་ད་ཕན་ཤུགས་ཆེན་པོ་ཞིག་ཐོགས་ཡོད་རེད་ཡོ་བ། ཞིང་པ་དེ་ཚོ་ལ།  ,e nas o 'dis da phan shugs chen po zhig thogs yod red yo ba/_zhing pa de tsho la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0281_1939104_to_1943046.wav,STT_NS,3,70,3.942,wav16k/STT_NS_M0201_0281_1939104_to_1943046.wav,ཨེ་ནས་ཨོ་འདི་ད་ཕན་ཤུགས་ཆེན་པོ་ཞིག་ཐོགས་ཡོད་རེད་ཡོད་བ། ཞིང་པ་དེ་ཚོ་ལ།
STT_TT00507_0483_4807585_to_4809701,སོ་སོ་གང་མིན་ཚད་ཡིན་ཟེར་ནས་བསྟོད་པ་གཏང་ཡ།  ,so so gang min tshad yin zer nas bstod pa gtang ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00507_0483_4807585_to_4809701.wav,STT_TT,3,43,2.116,wav16k/STT_TT00507_0483_4807585_to_4809701.wav,སོ་སོ་གང་མིན་ཚད་ཡིན་ཟེ་ནས་བསྟོད་པ་བཏང་ཡ།
STT_TT00542_0294_2028950_to_2035196,ཁྱི་དེ་ཡ་ཕྱོགས། མི་ཕམ་རིན་པོ་ཆེ་བཞུགས་ས་གི་དེ་རེད་བསྡད་ཡོད་རེད་ཟེར། ད། རི་ཁྲོད་དེ་གི། ཁྱི་རེད་བསྡད་ཡོད་རེད་ཟེར།  ,khyi de ya phyogs/_mi pham rin po che bzhugs sa gi de red bsdad yod red zer/_da/_ri khrod de gi/_khyi red bsdad yod red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00542_0294_2028950_to_2035196.wav,STT_TT,3,113,6.246,wav16k/STT_TT00542_0294_2028950_to_2035196.wav,ཕྱི་དེ་ཡབ་སྐྱོར། མི་ཕང་རིན་པོ་ཆེ་བཞུགས་ས་གི་དེ་རེད་བསྡད་ཡོད་རེད་ཟེ། ད། རི་ཁྲོད་དེ་གིས། ཕྱི་རེད་བསྡད་ཡོད་རེད་ཟེ།
STT_TT00618_0016_154445_to_156766,བྱས་ཙང་ག་དེ་འདྲས་ཡིན་དུས། ད།  ,byas tsang ga de 'dras yin dus/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00618_0016_154445_to_156766.wav,STT_TT,3,30,2.321,wav16k/STT_TT00618_0016_154445_to_156766.wav,བྱས་ཙང་ག དེ་འདྲའི་ཡིན་དུས་ད།
STT_TT00613_0225_1642773_to_1644854,འདས་པའི་ལོ་ལྔ་བཅུ་ང་ལྔའི་ནང་ལ།  ,'das pa'i lo lnga bcu nga lnga'i nang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00613_0225_1642773_to_1644854.wav,STT_TT,3,32,2.081,wav16k/STT_TT00613_0225_1642773_to_1644854.wav,འདས་པའི་ལོ་ལྔ་བཅུ་ང་ལྔའི་ནང་ལ།
STT_TT00521_0640_4220246_to_4222646,འགོག་ཅིང་། དེ་སྟོང་པ་བྱེད་པའི་ཡན་ལག་ཏུ་གསུང་སྟེ།  ,'gog cing /_de stong pa byed pa'i yan lag tu gsung ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0640_4220246_to_4222646.wav,STT_TT,3,50,2.4,wav16k/STT_TT00521_0640_4220246_to_4222646.wav,འགོག་ཅིང་། དེས་སྟོང་པ་བྱེད་པའི་ཡན་ལག་ཏུ་གསུངས་ཏེ།
STT_TT00521_0428_2768421_to_2771186,གར་མཁན་དག་དང་རི་མོ་བཟང་ལྟར་སྣང་། ཟེར།  ,gar mkhan dag dang ri mo bzang ltar snang /_zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00521_0428_2768421_to_2771186.wav,STT_TT,3,39,2.765,wav16k/STT_TT00521_0428_2768421_to_2771186.wav,གར་མཁན་དག་དང་རི་མོ་བཟང་ལྟར་སྣང་ཟེ།
STT_TT00583_0024_140605_to_144701,གླང་པོ་ཆེ་དང་རྟ་དང་དེ་གཉིས་ལས་གཞན་པའི་བཞོན་པའི་སྟེང་དུ་འདུག་པ་ལ།  ,glang po che dang rta dang de gnyis las gzhan pa'i bzhon pa'i steng du 'dug pa la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00583_0024_140605_to_144701.wav,STT_TT,3,66,4.096,wav16k/STT_TT00583_0024_140605_to_144701.wav,གླང་པོ་ཆེ་དང་རྟ་དང་དེ་གཉིས་ལས་གཞན་པའི་བཞོན་པའི་སྟེང་དུ་འདུག་པ་ལ།
STT_TT00619_0106_1010827_to_1016100,ད་སྤྱི་ཚོགས་ཀི་ནང་ལོགས་ལ། བེད་སྤྱོད་བྱེད་བཞིན་པའི། ད། སྐད་ཡིག་ནང་ལ། བོད་ཡིག་གཅིག་པོ་རེད་ཤག ,da spyi tshogs ki nang logs la/_bed spyod byed bzhin pa'i/_da/_skad yig nang la/_bod yig gcig po red shag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00619_0106_1010827_to_1016100.wav,STT_TT,3,91,5.273,wav16k/STT_TT00619_0106_1010827_to_1016100.wav,ད་སྤྱི་ཚོགས་ཀི་ནང་ལོགས་ལ་བེད་སྤྱོད་བྱེད་བཞིན་པའི། ད་སྐད་ཡིག་ནང་ལ་བོད་ཡིག་གཅིག་པོ་རེད་ཤག
STT_TT00517_0613_4094850_to_4097570,སྒྲ་ལྟ་སྟངས་གཅིག་གིས་བྱས་ན། ཁོ་རགས་པ་གློ་བུར་བའི་སེམས་ལ་གོ་ནས།  ,sgra lta stangs gcig gis byas na/_kho rags pa glo bur ba'i sems la go nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00517_0613_4094850_to_4097570.wav,STT_TT,3,64,2.72,wav16k/STT_TT00517_0613_4094850_to_4097570.wav,སྒྲ་ལྟ་སྟངས་གཅིག་གིས་བྱས་ན། ཁོ་རགས་པ་གློ་བུར་བའི་སེམས་བློ་འཁོ་ནས།
STT_NS_M0068_0492_3538982_to_3547087,ལས་ཀ་བྱས། ཡིན་ན་ཡང་སོ་སོ་གཉིས་ཁུག་ཡ་དེ་ཚོ་ཏག་ཏག་གཉིས་ཁུག་རཱ། ཨ་ནས་མཚམས་མཚམས་གུང་སེང་ཡེ་ལེན་དགོས་རེད་ཡོད་བ། ཨ་ནས་མཚམས་མཚམས།  ,las ka byas/_yin na yang so so gnyis khug ya de tsho tag tag gnyis khug rA/_a nas mtshams mtshams gung seng ye len dgos red yod ba/_a nas mtshams mtshams/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0068_0492_3538982_to_3547087.wav,STT_NS,3,124,8.105,wav16k/STT_NS_M0068_0492_3538982_to_3547087.wav,ལས་ཀ་བྱེས། ཡིན་ན་ཡང་སོ་སོ་གཉིད་ཁུག་ཡ་དེ་ཚོ་ཏག་ཏག་གཉིད་ཁུག་རཱེ། ཨེ་ནས་མཚམས་མཚམས་གུང་སེང་ཡ་ལེན་དགོས་རེད་ཡོད་བ། ཨེ་ནས་མཚམས་མཚམས།
STT_TT00524_0415_3064622_to_3066734,དེ་གཞི་བཅོལ་ས་དེ། རང་བཞིན་རྣམ་དག་ཡིན་ཙང་ནས་ཁོ།  ,de gzhi bcol sa de/_rang bzhin rnam dag yin tsang nas kho/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00524_0415_3064622_to_3066734.wav,STT_TT,3,48,2.112,wav16k/STT_TT00524_0415_3064622_to_3066734.wav,དེ་གཞི་བཅུལ་ས་དེ། རང་བཞིན་རྣམ་དག་ཡིན་ཙ་ནས་ཁོ།
STT_TT00514_0178_1100142_to_1102766,རྟེན་གང་གིས་ཉམས་སུ་ལེན་པ་ཟེར་ཡ་དེ་ལ་རྟེན་དེ་ལ་ད།  ,rten gang gis nyams su len pa zer ya de la rten de la da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00514_0178_1100142_to_1102766.wav,STT_TT,3,50,2.624,wav16k/STT_TT00514_0178_1100142_to_1102766.wav,རྟེན་གང་གིས་ཉམས་སུ་ལེན་པ་ཟེར་ཡ་དེ་ལ། རྟེན་དེ་ལ་ད།
STT_TT00611_0066_584132_to_586372,ཁྱེད་རང་ཚོས་དད་པ་དང་ཡིད་ཆེས་གཅིག་ཁུར་བྱས།  ,khyed rang tshos dad pa dang yid ches gcig khur byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00611_0066_584132_to_586372.wav,STT_TT,3,43,2.24,wav16k/STT_TT00611_0066_584132_to_586372.wav,ཁྱེད་རང་ཚོས་དད་པ་དང་ཡིད་ཆེས་ཅིག་ཁོ་ྱ།
STT_TT00605_0059_419138_to_423438,མྱོང་བ་ཅུང་ཟད་སྐྱེས་ཀྱང་ཐོམས་སེ་བ་ལས་མི་འོང་སྟེ། མན་ངག་གཞན་རྣམས་ལའང་དེ་དང་འདྲའོ།  ,myong ba cung zad skyes kyang thoms se ba las mi 'ong ste/_man ngag gzhan rnams la'ang de dang 'dra'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00605_0059_419138_to_423438.wav,STT_TT,3,82,4.3,wav16k/STT_TT00605_0059_419138_to_423438.wav,མྱོང་བ་ཅུང་ཟད་སྐྱེས་ཀྱང་ཐོམ་ཟེར་བ་ལས་མི་འོང་སྟེ། མན་ངག་གཞན་རྣམས་ལའང་དེ་དང་འདྲའོཟེ།
STT_TT00215_00338.450-00339.150,བྱེད་བྱས།  ,byed byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00215_00338.450-00339.150.wav,STT_TT,3,11,0.6999999999999886,wav16k/STT_TT00215_00338.450-00339.150.wav,་བྱེད།
STT_TT00518_0302_1977669_to_1980485,ད་ང་ཚོའི་ལྟ་བ་དེ་དང་པོ་བྱུང་འོང་དུས་ནས་ཁོ་ཡོངས་སུ་རྫོགས་ནས།  ,da nga tsho'i lta ba de dang po byung 'ong dus nas kho yongs su rdzogs nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00518_0302_1977669_to_1980485.wav,STT_TT,3,61,2.816,wav16k/STT_TT00518_0302_1977669_to_1980485.wav,ད་ང་ཚོའི་ལྟ་བ་དེ་དང་པོ་སྐྱོང་ཡོང་དུས་ནས། ཁོ་ཡོངས་སུ་རྫོགས་ནས།
STT_NS_M0073_0288_2055282_to_2061171,ཁ་ལག་མིད་པ་ནས་ཨི་ཁུང་བཟོས། འོ་དེའི་ནང་ལོགས་ལ་ཨ་ནས། ཁ་ལག་བླུགས་ས་གི་ག་རེ།  ,kha lag mid pa nas i khung bzos/_'o de'i nang logs la a nas/_kha lag blugs sa gi ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0073_0288_2055282_to_2061171.wav,STT_NS,3,74,5.889,wav16k/STT_NS_M0073_0288_2055282_to_2061171.wav,ཁ་ལག་མིད་པ་ནས་ཨིག་སྟོང་བཟོས། འོ་དེའི་ནང་ལོགས་ལ་ཨེ་ནས་ ཁ་ལག་བླུག་ས་གི་ག་རེ།
STT_TT00522_0223_1413558_to_1416646,ཨ་སྲོག་པགས་པ་ཤ་སྙིང་དང་དེ་སྡེ་ཚན་གཅིག་བྱས།  ,a srog pags pa sha snying dang de sde tshan gcig byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00522_0223_1413558_to_1416646.wav,STT_TT,3,44,3.088,wav16k/STT_TT00522_0223_1413558_to_1416646.wav,ཨ། སྲོག་པགས་པ། ཤ་སྙིང་དང་། དེ་སྡེ་ཚན་གཅིག་བྱས།
STT_TT00537_0539_3389377_to_3392226,ད་ཕལ་ཆེར། འདི་མང་པོ་ཅིག་ཀློག་དགོས་བྱེད་ཀྱི་རེད་འོ་ད།  ,da phal cher/_'di mang po cig klog dgos byed kyi red 'o da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00537_0539_3389377_to_3392226.wav,STT_TT,3,54,2.849,wav16k/STT_TT00537_0539_3389377_to_3392226.wav,ད་ཕལ་ཆེར། འདི་མང་པོ་ཅིག་ཀློག་དགོས་བྱེད་རྒྱུ་རེད་འོ་ད།
STT_TT00538_0255_1743863_to_1746071,བཤད་སྒྲུབ་བྱུང་སྟངས་སྔགས་ལས་འདུས་མི་ནུས། ཟེར་ནས།  ,bshad sgrub byung stangs sngags las 'dus mi nus/_zer nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00538_0255_1743863_to_1746071.wav,STT_TT,3,50,2.208,wav16k/STT_TT00538_0255_1743863_to_1746071.wav,བཤད་སྒྲུབ་ྱུང་སྟངས་སྔགས་ལས་འདུས་མི་ནུས་ཟེར་ནས།
STT_TT00536_0359_2370179_to_2373336,དེ་འདྲས་ཀི་འོད་གསལ་ཅན་གི་རྒྱུད། གཟུང་སྔགས་དང་། གཟུགས་མདོ་འདྲ་བོ་དེ།  ,de 'dras ki 'od gsal can gi rgyud/_gzung sngags dang /_gzugs mdo 'dra bo de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00536_0359_2370179_to_2373336.wav,STT_TT,3,69,3.157,wav16k/STT_TT00536_0359_2370179_to_2373336.wav,དེ་འདྲའ་གི་འོད་གཟར་ཅན་གི་རྒྱུད། གཟུངས་སྔགས་འདྲ་གཟུང་ལྡོག་འདྲ་བོ་དེ།
STT_TT00547_0190_1230907_to_1234299,ཡིན་ན་དུས་ཚོད་འགོར་འགྱངས་ཞེ་དྲག་ཡོད་མ་རེད། ད་ཉིན་ཞག་ཁ་ཤས་ཅིག་འགྲོ་ཡ་རེད།  ,yin na dus tshod 'gor 'gyangs zhe drag yod ma red/_da nyin zhag kha shas cig 'gro ya red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0190_1230907_to_1234299.wav,STT_TT,3,74,3.392,wav16k/STT_TT00547_0190_1230907_to_1234299.wav,ཡིན་ན་དུས་ཚོད་འྒོམ་བྱང་ཞེ་དྲག་ཡོད་མ་རེད། ད་ཉིན་ཞག་ཁ་ཤས་ཅིག་འགྲོ་ཡ་རེད།
STT_TT00527_0605_4371581_to_4373933,རྗེད་ཀིན་རྗེད་ཀིན་ལ་ཚེས་པ་བཅོ་ལྔ་བར་དུ་འགྲོ་གི་རེད་ཟེར།  ,rjed kin rjed kin la tshes pa bco lnga bar du 'gro gi red zer/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0605_4371581_to_4373933.wav,STT_TT,3,57,2.352,wav16k/STT_TT00527_0605_4371581_to_4373933.wav,རྗེད་ཀི་རྱེད་ཀི་ད་ ཚེས་པ་བཅོ་ལྔ་བར་དུ་འགྲོ་གི་རེད་ཟེ།
STT_TT00527_0058_457551_to_460725,བདེ་སྟོང་ཨེ་བདེ་སྟོང་ཡེ་ཤེས་དེ་ངེས་དོན་ལབ་ཡ་དེ། བདེ་སྟོང་ཡེ་ཤེས་དེ་སྟོང་ཉིད་མ་རེད།  ,bde stong e bde stong ye shes de nges don lab ya de/_bde stong ye shes de stong nyid ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00527_0058_457551_to_460725.wav,STT_TT,3,84,3.174,wav16k/STT_TT00527_0058_457551_to_460725.wav,བདེ་སྟོན་གི། བདེ་སྟོང་ི་ཡེ་ཤེས་དེ་ངེས་དོག་ལབ་ཡིན་ད། བདེ་སྟོང་ཡེ་ཤེས་དེ་སྟོང་ཉིད་མ་རེད།
STT_TT00547_0466_3341421_to_3343949,དག་པ་གཉིས་ལྡན་གྱི་ཡུལ་གྱི་འོད་གསལ་ཟེར་ཡ་དེ། དེ་རེད་བ་ད།  ,dag pa gnyis ldan gyi yul gyi 'od gsal zer ya de/_de red ba da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00547_0466_3341421_to_3343949.wav,STT_TT,3,57,2.528,wav16k/STT_TT00547_0466_3341421_to_3343949.wav,དག་པ་གཉིས་ལྡན་གྱི་ཡུལ་གྱི་འོད་གསལ་ཟེར་ཡ་དེ་ དེ་རེད་བ་ད།
STT_TT00037_02625.250-02627.500,བྱིས་པས་བཏགས་པའི་ཀུན་བཏགས་པའི་རང་བཞིན་དུ།  ,byis pas btags pa'i kun btags pa'i rang bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00037_02625.250-02627.500.wav,STT_TT,3,43,2.25,wav16k/STT_TT00037_02625.250-02627.500.wav,བྱིས་པས་བཏགས་པའི་ཀུན་བརྟགས་པའི་རང་བཞིན་དུ།
